17.33396475655692,7533.792410714285,9.995588030133929,7561.123325892857
16.941186087472097,5707.506138392857,9.995609828404017,5734.444196428572
11.335369655064174,399.10731724330356,9.995947701590401,420.4386509486607
16.76512690952846,7503.032924107143,9.995596749441964,7529.79296875
16.40564509800502,5690.939732142857,9.995632716587611,5717.340959821428
10.091739109584264,365.02908761160717,9.996020725795201,385.11680385044644
15.756840297154017,7446.009486607143,9.995597839355469,7471.762834821428
15.496343340192523,5660.129464285715,9.995629446847099,5685.620535714285
9.319333757672991,335.36739676339283,9.996080671037946,354.68282645089283
13.896720886230469,7322.405691964285,9.995598929268974,7346.296875
13.805702209472656,5592.486607142857,9.995620727539062,5616.287946428572
8.790445055280413,310.9539271763393,9.996141706194196,329.74058314732144
11.80086190359933,7116.387276785715,9.995596749441964,7138.185267857143
11.761044093540736,5480.467633928572,9.995620727539062,5502.224330357143
8.323560442243304,290.9054478236607,9.99622562953404,309.22523716517856
10.00422123500279,5334.770089285715,9.995622907366071,5354.770089285715
9.899156842912946,6847.360491071428,9.995593479701451,6867.254464285715
7.975145612444196,271.93319266183033,9.996288844517299,289.90462820870533
9.005850655691964,5179.049665178572,9.995623997279576,5198.051339285715
8.905404227120536,6556.345982142857,9.995578220912389,6575.246651785715
7.638149261474609,257.9264439174107,9.996420724051339,275.56103515625
8.270823887416295,5039.895647321428,9.995621817452568,5058.1640625
8.191569192068917,6295.3515625,9.995571681431361,6313.5390625
7.344944000244141,244.0321044921875,9.996439252580915,261.37343052455356
7.878168378557477,4936.816964285715,9.995627267020089,4954.690290178572
7.739221300397601,6101.950334821428,9.995571681431361,6119.684709821428
7.0446335928780695,233.37831333705358,9.996565682547432,250.41948590959822
7.5795151846749445,4875.978794642857,9.995618547712054,4893.554129464285
7.4655271257672995,5985.308035714285,9.995568411690849,6002.76953125
6.752696446010044,224.1295166015625,9.996650695800781,240.87887137276786
7.444616045270648,4848.451450892857,9.995610918317523,4865.891741071428
7.265414101736886,5935.966517857143,9.995560782296318,5953.227678571428
6.474513462611607,215.17335728236608,9.996688842773438,231.64461844308036
7.347711290631976,4833.725446428572,9.995618547712054,4851.068638392857
7.258316584995815,4806.185267857143,9.995638166155134,4823.438616071428
7.1461350577218195,5907.924107142857,9.995566231863839,5925.065290178572
6.18041011265346,207.80805315290178,9.996761866978236,223.9852294921875
7.104478018624442,4745.536272321428,9.995629446847099,4762.63671875
5.986499786376953,202.08830915178572,9.99683598109654,218.07169015066964
6.996761866978237,5855.777901785715,9.995557512555804,5872.76953125
6.810988289969308,4645.034040178572,9.995626177106585,4661.840680803572
5.63874271937779,196.53824288504464,9.99689701625279,212.17389787946428
6.562032427106585,4514.244140625,9.995621817452568,4530.80078125
6.780550820486886,5743.146763392857,9.995569501604352,5759.922433035715
5.4331190926688055,191.58616420200892,9.99701908656529,207.01628766741072
6.163334437779018,4374.506417410715,9.995620727539062,4390.666015625
6.560390472412109,5562.217075892857,9.995550973074776,5578.7734375
5.203981672014509,187.05177525111608,9.997092110770089,202.25285993303572
5.75262941632952,4249.720703125,9.995613098144531,4265.469029017857
6.367655072893415,5318.168526785715,9.995548793247767,5334.532366071428
5.085752759660993,4157.337053571428,9.995620727539062,4172.418247767857
4.943880353655134,183.08555385044642,9.99716077532087,198.026611328125
5.824421473911831,5064.290178571428,9.995519365583148,5080.109375
4.691489083426339,4102.787667410715,9.995633806501116,4117.474888392857
4.680741446358817,179.63145228794642,9.997218540736608,194.30939592633928
4.301812035696847,4078.1618303571427,9.995618547712054,4092.4592633928573
5.232426234654018,4843.294642857143,9.995517185756139,4858.522321428572
4.5174713134765625,176.60114397321428,9.997269766671318,191.11587960379464
4.149059568132673,4064.881417410714,9.995622907366071,4079.0262276785716
4.336270196097238,173.70045689174108,9.997361319405693,188.03407505580358
4.63493401663644,4680.5703125,9.995511736188616,4695.200892857143
4.044756480625698,4040.1247209821427,9.995622907366071,4054.164620535714
4.159872327532087,171.1485595703125,9.997421264648438,185.30585588727678
4.002825055803571,3985.6063058035716,9.995620727539062,3999.6046316964284
4.158119746616909,4586.373604910715,9.995511736188616,4600.52734375
3.955458504813058,168.61945452008928,9.997422354561943,182.57235281808036
4.322810309273856,3895.199776785714,9.99562508719308,3909.5178571428573
3.8113269805908203,4540.193638392857,9.995505196707589,4554.000279017857
3.847002846854074,166.43254743303572,9.99750736781529,180.27708217075892
4.003158296857562,3777.6169084821427,9.995622907366071,3791.6155133928573
3.7013947623116628,4518.811383928572,9.99550301688058,4532.509207589285
3.5050866263253346,3652.1358816964284,9.99562508719308,3665.636160714286
3.708440508161272,164.53262765066964,9.997481209891182,178.23854282924108
3.159276689801897,3540.227957589286,9.995613098144531,3553.3830915178573
3.562457765851702,162.47194126674108,9.997549874441964,176.03194754464286
3.5769260951450894,4477.680524553572,9.995507376534599,4491.253627232143
2.663354056222098,3457.434151785714,9.995618547712054,3470.0929129464284
3.447364262172154,160.8853759765625,9.997598920549665,174.330322265625
3.506261008126395,4382.061941964285,9.995499747140068,4395.563616071428
2.2070226669311523,3408.594308035714,9.99562508719308,3420.7965959821427
3.3833441053118025,154.48343331473214,9.997220720563616,167.86399623325892
3.467578887939453,4228.708984375,9.995482308523995,4242.171595982143
1.9802491324288505,3386.5184151785716,9.995616367885045,3398.494698660714
3.2641593388148715,152.8157958984375,9.997286115373884,166.07723563058036
3.6102363041469028,4032.8356584821427,9.995468139648438,4046.4416852678573
1.911311149597168,3374.606863839286,9.995621817452568,3386.5145089285716
3.2069762093680247,151.35682896205358,9.997342790876116,164.56112234933036
1.8961436407906669,3352.3981584821427,9.995622907366071,3364.289620535714
3.0410278865269254,3828.2628348214284,9.995461600167411,3841.299386160714
3.095177786690848,149.77225167410714,9.997306823730469,162.86471121651786
2.0201263427734375,3303.4450334821427,9.995626177106585,3315.4609375
3.004945755004883,148.27021135602678,9.997299194335938,161.27244349888392
2.7149224962506975,3656.0926339285716,9.995447431291852,3668.802734375
2.196732657296317,3222.3030133928573,9.995618547712054,3234.4958147321427
2.9265499114990234,146.28375244140625,9.997303553989955,159.20760672433036
2.14040402003697,3117.0050223214284,9.99563707624163,3129.141183035714
2.2380375180925642,3526.1501116071427,9.995428902762276,3538.3836495535716
2.8623461042131697,144.89519391741072,9.997266496930804,157.75481305803572
2.22762325831822,3004.7921316964284,9.995627267020089,3017.0153459821427
1.947190420968192,3454.3454241071427,9.995416913713727,3466.2879464285716
2.7866311754499162,143.75193568638392,9.997358049665179,156.53594098772322
2.4207981654575894,2904.897042410714,9.995629446847099,2917.3136160714284
1.787231172834124,3420.8058035714284,9.995424543108259,3432.5887276785716
1.6603095190865653,2831.1222098214284,9.99562508719308,2842.777901785714
2.7367807115827287,142.67871965680803,9.997344970703125,155.41285923549108
1.7126406260899134,3403.332589285714,9.995427812848773,3415.0401785714284
1.420255388532366,2787.5675223214284,9.99562508719308,2798.982979910714
2.685193198067801,139.48778424944197,9.997094290597099,152.17006138392858
1.6871768406459264,3368.9534040178573,9.995420183454241,3380.636160714286
1.301598140171596,2767.9422433035716,9.995622907366071,2779.239676339286
2.6399130140032088,138.66482979910714,9.997092110770089,151.30184500558036
1.7405311039515905,3300.3727678571427,9.995395115443639,3312.1085379464284
1.2458470208304269,2757.3097098214284,9.995613098144531,2768.55078125
2.573584420340402,137.68897356305803,9.997027805873326,150.25957380022322
1.2486277988978796,2737.515066964286,9.995621817452568,2748.7594866071427
1.9788409641810827,3187.096261160714,9.995399475097656,3199.070870535714
2.5577934810093472,136.86528669084822,9.99710191999163,149.42014857700892
1.3167542048863001,2693.8825334821427,9.995620727539062,2705.1950334821427
2.5130015781947543,136.05296979631697,9.997104099818639,148.56309291294642
2.1813291822160994,3039.1922433035716,9.995384216308594,3051.3688616071427
1.5396507808140345,2621.630859375,9.995623997279576,2633.1657366071427
2.479179927280971,135.46119035993303,9.997188023158483,147.93755231584822
2.2718855994088307,2889.83984375,9.995350428989955,2902.106863839286
1.6123294830322266,2527.9885602678573,9.995621817452568,2539.5965401785716
2.4378043583461215,134.713134765625,9.997206551688057,147.14815848214286
1.8074402127947127,2766.6813616071427,9.995326450892858,2778.484375
2.4111104692731584,133.9732404436384,9.997206551688057,146.38155691964286
1.5073987415858678,2673.0036272321427,9.995303562709264,2684.5066964285716
2.3875934055873325,131.07840401785714,9.997022356305804,143.46302141462053
1.319998059953962,2626.3590959821427,9.995307922363281,2637.6749441964284
2.329850878034319,129.92717633928572,9.996899196079799,142.25392368861608
1.2135553359985352,2603.207589285714,9.995298113141741,2614.4162946428573
3.33276857648577,115.40202985491071,9.996384756905693,128.73116629464286
1.1683218819754464,2590.878348214286,9.995291573660714,2602.0421316964284
2.970778601510184,97.07486397879464,9.997037615094866,110.04268973214286
1.1698059354509627,2567.1492745535716,9.995289393833705,2578.314453125
2.838052749633789,92.76654052734375,9.998960222516741,105.60355922154018
1.1999940872192383,2519.3577008928573,9.99526868547712,2530.5530133928573
2.482546125139509,84.57984270368304,9.999138968331474,97.06153215680804
1.4514803205217635,2440.259207589286,9.995242527553014,2451.7059151785716
2.2551452091761996,81.88344029017857,9.999671936035156,94.13825334821429
1.711876596723284,2345.674386160714,9.99520983014788,2357.3811383928573
6.388464791434152,93.62301199776786,9.994859967912946,110.00633021763393
4.6671551295689175,79.95914132254464,9.990212576729911,94.61650739397321
3.048579624720982,87.84553745814732,9.999488830566406,100.89359828404018
2.2223452159336636,81.40727887834821,9.99937983921596,93.62897600446429
2.1035691670009067,81.66886683872768,9.999108450753349,93.77153669084821
1.8721602303641183,84.25953020368304,9.99986812046596,96.13156563895089
1.675161634172712,78.21457345145089,9.999905177525111,89.88963971819196
1.6913815907069616,78.85425676618304,9.999621800013951,90.54526192801339
1.5538291931152344,78.60042027064732,9.999609810965401,90.15387834821429
1.4754793984549386,82.78366524832589,9.999618530273438,94.25877162388393
1.3884966714041573,79.64694649832589,9.999038696289062,91.03449358258929
1.3664887292044503,78.42742919921875,9.999371119907924,89.79329136439732
1.305905478341239,91.06193324497768,10.003829956054688,102.37166922433036
1.297435896737235,87.92434256417411,10.002491542271205,99.22426060267857
1.2765655517578125,85.51126534598214,9.946380615234375,96.73420061383929
1.2794080461774553,85.84318324497768,10.001277378627233,97.12388392857143
1.2205239704677038,85.63790457589286,10.000035967145648,96.85846819196429
1.2687725339617049,80.57749720982143,9.988837105887276,91.83510044642857
1.2231735501970564,81.00596400669643,10.001277378627233,92.23040771484375
1.122788974217006,82.38230678013393,9.987136840820312,93.49222237723214
1.1607505253383092,81.33543178013393,9.99566650390625,92.49185616629464
1.0940051078796387,81.36036028180804,9.998487200055804,92.45285470145089
1.0761776651654924,80.33890206473214,10.00652095249721,91.42161342075893
1.0466567448207311,81.91044398716518,9.994086129324776,92.951171875
1.0252325875418526,79.36163330078125,9.997665405273438,90.38453892299107
1.008664608001709,78.44268798828125,11.862169538225446,91.31353759765625
1.063330854688372,83.27830287388393,10.000953674316406,94.34256417410714
0.9997540201459613,82.65144566127232,10.003941127232142,93.65512520926339
0.9891986165727887,82.24508231026786,10.003306797572545,93.23757498604911
0.9824823651994977,83.69093540736607,10.001055036272321,94.67448207310268
0.9940035683768136,82.95655168805804,9.999969482421875,93.95051792689732
0.9583793367658343,84.30814034598214,10.001125880650111,95.26764787946429
0.9432596479143415,83.86894880022321,10.000938415527344,94.81314522879464
42.475315638950896,1561.325474330357,9.995620727539062,1613.7963169642858
44.355398995535715,8857.86997767857,9.995629446847099,8912.219308035714
25.979119437081472,1484.1033761160713,9.995627267020089,1520.0782645089287
27.48105730329241,8668.24888392857,9.995631626674108,8705.727120535714
19.776458740234375,1428.2218191964287,9.995616367885045,1457.993861607143
20.82846941266741,8527.32421875,9.995622907366071,8558.148995535714
17.14971160888672,1395.5922154017858,9.995635986328125,1422.737583705357
18.15223148890904,8444.003348214286,9.995626177106585,8472.152901785714
16.124955313546316,1380.9165736607142,9.995618547712054,1407.0372488839287
15.608580453055245,1373.0274832589287,9.995627267020089,1398.6318359375
17.08319309779576,8406.40345982143,9.995616367885045,8433.48325892857
14.664991106305804,1358.426478794643,9.995620727539062,1383.087193080357
16.53259822300502,8386.17857142857,9.995623997279576,8412.706473214286
12.944537571498326,1326.5068359375,9.995618547712054,1349.446986607143
15.586391993931361,8348.594308035714,9.995618547712054,8374.177455357143
11.000741141183036,1274.385463169643,9.995616367885045,1295.381556919643
9.518071855817523,1208.0652901785713,9.995623997279576,1227.5789620535713
13.846512930733818,8266.0,9.995618547712054,8289.841517857143
8.584830692836217,1138.9087611607142,9.99562508719308,1157.488978794643
11.631709507533483,8128.979352678572,9.995618547712054,8150.607700892857
